Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.297872543335
1997,..
1998,27.1276588439941
1999,..
2000,4.23280429840088
2001,..
2002,11.640212059021
2003,23.6180896759033
2004,17.4757289886475
2005,16.019416809082
2006,3.38164258003235
2007,1.93236720561981
2008,2.4038462638855
2009,2.84360194206238
2010,4.7393364906311
2011,9.95260620117188
2012,11.3744077682495
2013,11.8483409881592
2014,14.2857141494751
2015,32.8571434020996
2016,31.4285717010498
2017,21.4285717010498
2018,16.5094337463379
2019,17.9245281219482
2020,22.1698112487793
2021,17.4528293609619
2022,16.9811325073242
2023,16.1137447357178
2024,..
2025,..
