Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.0212
2001,29.02686
2002,29.03252
2003,29.03818
2004,29.04384
2005,29.0495
2006,30.36534
2007,31.68118
2008,32.99702
2009,34.31286
2010,35.6287
2011,31.7075
2012,31.7075
2013,31.7075
2014,31.7075
2015,31.7075
2016,31.7075
2017,31.7075
2018,31.7075
2019,31.7075
2020,31.7075
2021,31.7075
2022,31.7075
2023,..
2024,..
