Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.094
1991,89.552
1992,88.994
1993,88.252
1994,87.504
1995,86.881
1996,86.054
1997,85.137
1998,84.217
1999,83.449
2000,82.655
2001,81.858
2002,81.042
2003,80.201
2004,79.346
2005,78.43
2006,77.447
2007,77.677
2008,77.879
2009,78.159
2010,78.422
2011,78.565
2012,78.701
2013,78.839
2014,78.938
2015,79.521
2016,79.976
2017,80.156
2018,80.107
2019,79.798
2020,78.547
2021,79.14
2022,79.16
2023,78.911
2024,78.609
