Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0000057026478253156
1996,0.00000606436603334626
1997,0.00000636018353860677
1998,0.00000363393799406623
1999,0.0000041894801718207
2000,0.00000140904039880194
2001,0.00000125561881929877
2002,0.00000190759120171674
2003,0.0000016429046835044
2004,4.17332532597742e-7
2005,-5.72244834737413e-7
2006,-5.85936083655429e-7
2007,8.5325236262637e-8
2008,0.000005044325265139
2009,0.0000049794284443456
2010,0.00000576098243713034
2011,0.00000223456837426721
2012,0.00000218231351041331
2013,7.64294049008168e-7
2014,0.0000031747682996028
2015,0.00000272432557601019
2016,0.00000292315268240637
2017,0.00000274842767295597
2018,0.00000248997223079297
2019,0.00000285202911957527
2020,0.0000126548032697985
2021,0.00000424724985178842
2022,0.00000384202580290969
2023,0.00000283286568341793
2024,0.00000207993192322327
2025,..
