Year,Value
1960,..
1961,17.41
1962,17.45
1963,17.67
1964,17.89
1965,18.19
1966,17.76
1967,18.23
1968,16.63
1969,14.88
1970,14.72
1971,16.39
1972,16.23
1973,16.4
1974,18
1975,19.2
1976,18.27
1977,19.93
1978,20.89
1979,21.76
1980,23.31
1981,23.53
1982,24.14
1983,24.88
1984,26.53
1985,28.53
1986,29.95
1987,28.57
1988,33.54
1989,32.97
1990,29.76
1991,32.49
1992,34.09
1993,36.56
1994,38.08
1995,37.4
1996,40.06
1997,42.13
1998,42.93
1999,44.35
2000,48.35
2001,54.53
2002,54.66
2003,59.52
2004,57.88
2005,57.05
2006,57.99
2007,61.05
2008,72.32
2009,78.41
2010,82.31
2011,90.43
2012,94.72
2013,105.16
2014,107.48
2015,100.52
2016,92
2017,90.99
2018,92.56
2019,107.28
2020,113.62
2021,118.27
2022,119.7
2023,..
2024,..
2025,..
