Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.875
1971,36.875
1972,36.875
1973,36.875
1974,36.875
1975,36.875
1976,36.875
1977,36.875
1978,36.875
1979,36.875
1980,36.875
1981,36.875
1982,36.875
1983,52.5
1984,52.5
1985,52.5
1986,52.5
1987,52.5
1988,55
1989,55
1990,55
1991,55
1992,57.5
1993,57.5
1994,66.875
1995,66.875
1996,66.875
1997,66.875
1998,66.875
1999,70
2000,70
2001,70
2002,70
2003,75.625
2004,75.625
2005,75.625
2006,84.375
2007,86.875
2008,86.875
2009,86.875
2010,86.875
2011,86.875
2012,86.875
2013,86.875
2014,86.875
2015,86.875
2016,86.875
2017,86.875
2018,86.875
2019,86.875
2020,86.875
2021,86.875
2022,86.875
2023,86.875
2024,..
2025,..
