Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2064.93
1997,1811.65
1998,2038.94
1999,2028.39
2000,2108.08
2001,2093.67
2002,2095.06
2003,2145.43
2004,2280.44
2005,2502.81
2006,2594.59
2007,2829.29
2008,3317.19
2009,3119.94
2010,3566.62
2011,3824.54
2012,4189.34
2013,4390.13
2014,4941
2015,5066.29
2016,5485.35
2017,5691.88
2018,5237.95
2019,5845.98
2020,5671.55
2021,5844.28
2022,5390.39
2023,..
2024,..
2025,..
