Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,32.9457352798995
2012,32.9457352798995
2013,32.9457352798995
2014,32.9457352798995
2015,32.9457352798995
2016,32.9457352798995
2017,32.9457352798995
2018,32.9457352798995
2019,32.9457352798995
2020,32.9457352798995
2021,32.9457352798995
2022,32.9457352798995
2023,32.9457352798995
2024,32.9457352798995
2025,..
