Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,255548111.5
1971,353353853.5
1972,400832810.3
1973,583195403.9
1974,703548278.3
1975,966465061.7
1976,1202634484.7
1977,1923562130.7
1978,2822956025.4
1979,3696673722.2
1980,4326945129.8
1981,4412917215.6
1982,5019040297.9
1983,4843381061.3
1984,4758716282.5
1985,5791163759.1
1986,7568780934.7
1987,9283173252.5
1988,8609667533.2
1989,9067854213.3
1990,10665474515.7
1991,11264584405.2
1992,11243940128.6
1993,11110602379.9
1994,11240980480.3
1995,11902075654.8
1996,11366658369.7
1997,10427060959.8
1998,10799676637.8
1999,9699057824.5
2000,9063446458.9
2001,8590705807.6
2002,9101419989.2
2003,9696151525.6
2004,11090584224.7
2005,9974818021.3
2006,10833186445.6
2007,11657862269.7
2008,10639561413.8
2009,12725142153.4
2010,9412369651.9
2011,9896053180.8
2012,5049891691
2013,6368338511.8
2014,6618420545
2015,8508116979.7
2016,8366252017.7
2017,10441857921.7
2018,13230636016.8
2019,15744433659.8
2020,20017209086.3
2021,23188578846.5
2022,26109393593.6
2023,28976663282
2024,31249010244.2
2025,..
