Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.9707489013672
2001,86.9476699829102
2002,94.7795562744141
2003,95.0800323486328
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,103.697769165039
2012,102.738731384277
2013,107.441070556641
2014,97.447998046875
2015,99.4837493896484
2016,96.580207824707
2017,89.0208969116211
2018,87.9526672363281
2019,93.0199432373047
2020,99.1741104125977
2021,93.8983993530273
2022,99.7735290527344
2023,96.9468383789062
2024,..
2025,..
