Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.6179176312121
2007,15.6016545529828
2008,9.46006213366758
2009,13.7940312577394
2010,8.5354952104427
2011,8.32373400675603
2012,12.0745861193566
2013,10.65275531714
2014,10.3203320005754
2015,7.05875176865851
2016,3.59947456520576
2017,8.09594463145618
2018,7.19427746922984
2019,12.0742938419185
2020,14.9064708042055
2021,10.6666538285757
2022,11.0461332115353
2023,8.03352138427948
2024,..
2025,..
