Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.7405721839044
1991,21.3948800244071
1992,20.4112133651643
1993,20.7676705142328
1994,21.0540159916866
1995,20.0544168261703
1996,19.3347010359913
1997,19.9388828721216
1998,18.8941409499079
1999,19.757726786561
2000,19.4170938033921
2001,19.3811560078933
2002,20.8524714305893
2003,21.8439804927084
2004,20.5929702825042
2005,20.2989636894468
2006,19.9326846921976
2007,19.135597434962
2008,19.1552133910447
2009,20.7176267676761
2010,20.3296245529329
2011,19.6370766392657
2012,19.3133426541368
2013,19.5991807169614
2014,19.1899663567148
2015,18.807763768664
2016,18.7814653223292
2017,18.5098151426127
2018,19.1749183174686
2019,19.2646329881001
2020,21.3198902324822
2021,20.7709874590881
2022,19.4414735473211
2023,19.6584563317218
2024,..
