Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,56.5540815184251
1981,57.0244969473597
1982,..
1983,56.1214950571043
1984,57.0055156021513
1985,56.6284341986262
1986,56.9863593220669
1987,57.3212341029176
1988,56.098383493992
1989,56.319242018179
1990,54.3085780671025
1991,54.9453936140049
1992,53.9086783602898
1993,52.6919807284731
1994,53.0294584858642
1995,52.3890083934208
1996,51.9215225226515
1997,51.5936921088709
1998,51.6895828814188
1999,51.6595104930703
2000,51.5070818232581
2001,51.0795006021674
2002,50.4118674350644
2003,49.6910145686742
2004,49.3306610870025
2005,49.2087331117467
2006,49.2156216908358
2007,48.9028008691203
2008,48.694754527598
2009,47.8934238089784
2010,47.1418241922707
2011,47.0207008466634
2012,46.9343122794595
2013,46.9618566826896
2014,46.9196551687008
2015,46.9086394621135
2016,46.9428250654155
2017,47.0304983994945
2018,47.1710096015462
2019,47.5475220355133
2020,45.234298429184
2021,47.0953884165248
2022,47.7507839410242
2023,48.3521947253467
2024,..
