Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15254686.5224396
1991,30731255.079624
1992,227696055.976056
1993,2160680135.13495
1994,5620378846.88371
1995,7688408282.17241
1996,9252079800.04566
1997,10580302442.6112
1998,10823705848.1912
1999,14619954399.6664
2000,19007765373.005
2001,22605307290.2843
2002,26763313735.0493
2003,32770908650.3526
2004,38007087363.3403
2005,44675413755.1351
2006,53102184935.6559
2007,63396562119.8573
2008,74659151819.3087
2009,71702072988.5877
2010,85294626961.981
2011,97649996370.7755
2012,104281119466.093
2013,118174059891.753
2014,131964258400
2015,146740205200
2016,159010419100
2017,176007292900
2018,189062627300
2019,206256239199.999
2020,199733683700
2021,242078629000.001
2022,274488063000
2023,303554038000
2024,323816824400
2025,..
