Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,32.8026040747247
1978,40.691541507255
1979,64.0375630581278
1980,42.637656261365
1981,28.113445688726
1982,58.9400106679418
1983,75.1216498283309
1984,58.6701913822534
1985,108.262608720571
1986,102.118515643442
1987,87.4894382316041
1988,72.1369960575775
1989,47.9686978858033
1990,82.7675834313666
1991,59.2027576068563
1992,48.4139019237475
1993,67.5046335242097
1994,31.7735415210056
1995,19.0980265652965
1996,14.1532063848557
1997,8.68354129791262
1998,10.849154213505
1999,14.8928521024108
2000,8.68675536403358
2001,7.31791846667682
2002,8.13141735435252
2003,14.6086403389147
2004,17.1916243988058
2005,20.5208917878918
2006,14.9070999292884
2007,15.1994636006998
2008,15.6632209476662
2009,15.9373483646842
2010,12.8123137361361
2011,11.7552795956423
2012,11.1581386890621
2013,11.1103003310606
2014,7.8328051417044
2015,8.5621555071777
2016,8.26834353453902
2017,7.5185080848143
2018,9.50751669267318
2019,13.3531098343494
2020,19.5014459067536
2021,32.5835354147004
2022,11.7904528286889
2023,..
2024,..
2025,..
