Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14229999.5422363
2006,17559999.4659424
2007,21420000.0762939
2008,37860000.6103516
2009,32709999.0844727
2010,29180000.3051758
2011,19030000.6866455
2012,19100000.3814697
2013,20639999.3896484
2014,20212446.2127686
2015,25096649.1699219
2016,27857429.5043945
2017,24918359.7564697
2018,29279380.7983398
2019,31082031.25
2020,30197109.2224121
2021,46073841.0949707
2022,87374954.2236328
2023,68072158.8134766
2024,..
2025,..
