Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4333.61206563153
1992,2651.04345578058
1993,1704.82385894067
1994,1332.88404114057
1995,1260.56337579906
1996,1367.64935141034
1997,2599.349946331
1998,3049.82266958243
1999,3506.9297125375
2000,4341.94292885799
2001,4338.97621695652
2002,4389.03098678505
2003,3047.15618303365
2004,3090.84466180031
2005,3113.89967660566
2006,3181.05238927907
2007,3318.09452285528
2008,3413.25525789826
2009,3481.54064991586
2010,3588.08656018888
2011,3708.31300045009
2012,3846.54600395681
2013,4092.43110499241
2014,4036.71642146562
2015,3967.9068916087
2016,3840.43359201435
2017,3850.97047225855
2018,3809.89657535405
2019,3630.82015300726
2020,3500.29782522389
2021,3551.37229706779
2022,3564.9957335831
2023,3620.92278535612
2024,3659.7549566511
2025,..
