Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5242215194.87563
2006,6102044077.10661
2007,8803568696.12104
2008,11713246249.9439
2009,12114397446.3972
2010,12914859612.5066
2011,15950496011.3269
2012,17369965866.5123
2013,17875602999.6019
2014,16910770627.5269
2015,15266441185.9996
2016,15838738000.4626
2017,17854790658.4769
2018,25141162450.8677
2019,28808762584.7247
2020,24416894636.1878
2021,30132561843.2393
2022,38950612729.8369
2023,46970092832.2628
2024,48142946530.0561
2025,..
