Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.2
2001,30.9
2002,30.8
2003,30.7
2004,30.6
2005,30.7
2006,30.7
2007,30.7
2008,30.7
2009,30.8
2010,30.8
2011,30.9
2012,31.1
2013,31.3
2014,31.5
2015,31.7
2016,31.9
2017,32
2018,32.1
2019,32.2
2020,32.3
2021,32.5
2022,32.7
2023,33.2
2024,..
2025,..
