Year,Value
1960,38.32317
1961,38.891337
1962,39.886984
1963,40.690435
1964,41.749311
1965,42.650985
1966,43.812334
1967,44.86822
1968,45.65537
1969,46.559499
1970,47.344145
1971,48.103438
1972,48.646329
1973,49.144458
1974,49.675683
1975,50.358175
1976,50.954767
1977,51.510925
1978,52.014433
1979,52.700313
1980,53.224878
1981,53.723007
1982,54.357626
1983,54.829856
1984,55.257543
1985,55.683053
1986,56.12018
1987,56.568965
1988,56.94753
1989,57.402658
1990,57.878323
1991,58.318196
1992,58.970619
1993,59.497695
1994,60.127134
1995,60.855175
1996,61.966435
1997,62.761627
1998,63.404841
1999,63.686892
2000,64.148123
2001,64.587496
2002,65.029379
2003,65.34125
2004,65.605458
2005,65.934573
2006,66.37783
2007,66.798361
2008,53.460378
2009,67.890988
2010,68.524857
2011,69.250232
2012,69.840878
2013,70.400618
2014,71.169189
2015,71.719173
2016,72.261529
2017,72.657809
2018,73.175398
2019,73.603067
2020,73.788592
2021,71.746903
2022,74.30879
2023,74.682552
2024,..
2025,..
