Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.4651033804363
2006,8.74095716580596
2007,9.8327906079952
2008,7.77572848203979
2009,10.095685892488
2010,8.47825522331019
2011,8.41004547037383
2012,3.1019527425333
2013,3.78504236101651
2014,2.79316832178683
2015,5.67705245154675
2016,3.35302128371167
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
