Year,Value
1960,28.7475026494921
1961,28.0726010473025
1962,26.950660904814
1963,25.7978751828014
1964,24.8170867238941
1965,24.0949270359333
1966,23.3909832729659
1967,22.8499332718914
1968,22.5919676151195
1969,22.4131364870583
1970,22.3001632943431
1971,22.3069061333427
1972,22.4675557992246
1973,22.6666756497486
1974,22.8251873289999
1975,22.9223009523162
1976,22.9614675684857
1977,22.9556251071528
1978,22.8987569085835
1979,22.775429319149
1980,22.5580645545257
1981,22.4099323544871
1982,22.1790235677991
1983,21.7590038880304
1984,21.3224215853817
1985,20.8054036897427
1986,20.1925938421481
1987,19.5110062165256
1988,18.7765721249894
1989,18.0248644722292
1990,17.3291934921644
1991,16.7325140168402
1992,16.2229933774452
1993,15.7670713936211
1994,15.3709708341453
1995,15.0327384782663
1996,14.7360269856579
1997,14.4728668503509
1998,14.2263484813789
1999,13.9941677631849
2000,13.7930680043476
2001,13.6294375079515
2002,13.4855076414226
2003,13.3540315120987
2004,13.2437928361743
2005,13.1473704533292
2006,13.0559296116403
2007,12.9762891315418
2008,12.9092939070509
2009,12.8290753342753
2010,12.7392194677341
2011,12.6551123449801
2012,12.5622689423014
2013,12.4586388552315
2014,12.3430692712158
2015,12.2205767911967
2016,12.10241165705
2017,11.9895253644903
2018,11.8757661850621
2019,11.7539829082149
2020,11.6137117155904
2021,11.4496068135873
2022,11.2696803489838
2023,11.0701774910893
2024,10.8678430712617
2025,..
