Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.0851058959961
1997,..
1998,60.1063842773438
1999,..
2000,25.9259262084961
2001,..
2002,12.6984128952026
2003,11.0552759170532
2004,5.33980560302734
2005,4.85436916351318
2006,8.69565200805664
2007,9.17874431610107
2008,9.61538505554199
2009,18.9573459625244
2010,12.3222751617432
2011,16.5876770019531
2012,19.4312801361084
2013,23.222749710083
2014,21.4285717010498
2015,28.0952377319336
2016,24.761905670166
2017,19.5238094329834
2018,26.4150943756104
2019,22.6415100097656
2020,23.1132068634033
2021,34.9056587219238
2022,39.6226425170898
2023,36.4928894042969
2024,..
2025,..
