Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,61
2002,62
2003,62
2004,63
2005,63
2006,64
2007,64
2008,65
2009,65
2010,66
2011,66
2012,66
2013,67
2014,67
2015,68
2016,68
2017,68
2018,69
2019,69
2020,69
2021,70
2022,70
2023,70
2024,..
2025,..
