Year,Value
1960,..
1961,89.45
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,80.32
1972,..
1973,..
1974,..
1975,44.96
1976,..
1977,80.91
1978,..
1979,80.83
1980,..
1981,80.36
1982,80.25
1983,79.49
1984,80.5
1985,81.1
1986,81.11
1987,81.09
1988,82.16
1989,81.71
1990,80.71
1991,81.39
1992,80.84
1993,79.51
1994,80.98
1995,82.06
1996,82.4
1997,82.74
1998,83.2
1999,..
2000,..
2001,82.71
2002,83.64
2003,..
2004,..
2005,79.289
2006,79.938
2007,79.352
2008,79.112
2009,78.344
2010,78.388
2011,77.898
2012,77.032
2013,..
2014,..
2015,..
2016,74.834
2017,79.379
2018,..
2019,..
2020,72.72
2021,..
2022,..
2023,..
2024,..
