Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.1758185785467
1991,64.7803147897072
1992,64.5965305158406
1993,64.1908369713555
1994,64.2687818316965
1995,64.1095139615241
1996,63.7182314596782
1997,63.4604608716406
1998,63.281750150486
1999,62.9858104616063
2000,62.6000196261183
2001,62.3435429641316
2002,62.1139392896142
2003,61.9629328970618
2004,61.7632230423301
2005,61.5937835855773
2006,61.3982056827751
2007,61.5252722916847
2008,61.2609271119534
2009,61.1585803097304
2010,60.7803123056522
2011,60.833427594458
2012,60.8435060283723
2013,60.5162727588761
2014,60.3930232929704
2015,60.6054625117062
2016,60.7483041614607
2017,60.9004679763578
2018,61.0439867001737
2019,61.2591917410472
2020,59.3250443964191
2021,60.7285017283889
2022,60.5557025650571
2023,60.822356070545
2024,60.6885363923717
