Year,Value
1960,387
1961,450
1962,492
1963,553
1964,614
1965,827
1966,924
1967,977
1968,1078
1969,1154
1970,1172
1971,1345
1972,1699
1973,2490
1974,3948
1975,5043
1976,5929
1977,7574
1978,9541
1979,13592
1980,15400
1981,19200
1982,42300
1983,113400
1984,2575000
1985,249897000
1986,718931000
1987,994015000
1988,1230370000
1989,1515736000
1990,1815415000
1991,2310153000
1992,2833313000
1993,3270271000
1994,3749673000
1995,4375144000
1996,5002609000
1997,5789967000
1998,6657606000
1999,7126099000
2000,7550039000
2001,8458061000
2002,9050972000
2003,10227321500
2004,11320186800
2005,12304214000
2006,13169692000
2007,14481703000
2008,16024963300
2009,17904500700
2010,19069871000
2011,22901891200
2012,25152783000
2013,29324083000
2014,33532604500
2015,39894677000
2016,40945394400
2017,48224355900
2018,53788348400
2019,54627702200
2020,54403676500
2021,56198676200
2022,57689369700
2023,60952582800
2024,62700707800
2025,..
