Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4929
1971,0.5049
1972,0.5314
1973,0.5478
1974,0.5761
1975,0.5865
1976,0.6249
1977,0.6427
1978,0.6619
1979,0.6683
1980,0.674
1981,0.7325
1982,0.829
1983,0.86
1984,0.8565
1985,0.9351
1986,0.9644
1987,1.0047
1988,0.896
1989,0.9249
1990,0.974
1991,0.9603
1992,0.9698
1993,0.9574
1994,0.9281
1995,0.9553
1996,0.9695
1997,0.9132
1998,1.045
1999,1.0285
2000,1.1015
2001,1.1022
2002,1.0713
2003,1.1223
2004,1.1308
2005,1.1791
2006,1.238
2007,1.3803
2008,1.5079
2009,1.5902
2010,1.7792
2011,1.8924
2012,2.0354
2013,2.1336
2014,2.22
2015,2.3643
2016,2.5032
2017,2.6392
2018,3.195
2019,3.7551
2020,3.7651
2021,3.7525
2022,3.987
2023,4.2144
2024,4.4559
2025,..
