Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,68000
1996,72000
1997,74000
1998,78000
1999,89000
2000,83000
2001,85000
2002,99000
2003,104000
2004,94000
2005,109000
2006,121000
2007,120000
2008,124000
2009,125000
2010,128000
2011,132000
2012,132000
2013,..
2014,..
2015,..
2016,156000
2017,169000
2018,174000
2019,174000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
