Year,Value
1960,38.4
1961,36.7
1962,35.1
1963,33.5
1964,32.1
1965,30.7
1966,29.4
1967,28.2
1968,27.2
1969,26.2
1970,25.4
1971,24.7
1972,23.9
1973,23.1
1974,22.2
1975,21.1
1976,19.9
1977,18.6
1978,17.4
1979,16.4
1980,15.5
1981,14.7
1982,14.1
1983,13.4
1984,12.8
1985,12.2
1986,11.6
1987,11
1988,10.5
1989,10.1
1990,9.6
1991,9.2
1992,8.7
1993,8.1
1994,7.6
1995,7.2
1996,6.8
1997,6.4
1998,6.1
1999,5.8
2000,5.6
2001,5.4
2002,5.1
2003,4.9
2004,4.7
2005,4.5
2006,4.3
2007,4.1
2008,3.9
2009,3.8
2010,3.7
2011,3.5
2012,3.4
2013,3.3
2014,3.2
2015,3.1
2016,3.1
2017,3
2018,2.9
2019,2.9
2020,2.8
2021,2.8
2022,2.7
2023,2.7
2024,..
2025,..
