Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.45
1994,..
1995,..
1996,3.69
1997,..
1998,10.43
1999,8.93
2000,10.82
2001,6.33
2002,..
2003,8.7
2004,9.52
2005,9.72
2006,8.28
2007,8.85
2008,7.35
2009,6.54
2010,5.98
2011,5.78
2012,5.94
2013,5.89
2014,5.97
2015,6.01
2016,5.35
2017,4.57
2018,..
2019,4.59
2020,..
2021,4.9
2022,4.09
2023,..
2024,..
2025,..
