Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,97.3983739075947
1985,98.685449361282
1986,97.1564052289933
1987,97.7415981578753
1988,104.770011693667
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.0976362089355
2001,96.6095119604122
2002,80.7094503418412
2003,85.7997079340613
2004,84.5012629828402
2005,79.8070880281347
2006,75.5816793315649
2007,79.6717597040228
2008,83.8590353522189
2009,82.8262163168229
2010,86.489798075564
2011,77.3676184362466
2012,89.9274144544034
2013,91.1856177820839
2014,87.7492935915322
2015,86.3368007795176
2016,79.6654743384463
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
