Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,41.7879409790039
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,44.2447509765625
1984,45.5423583984375
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.5840797424316
1991,53.5415115356445
1992,53.6729393005371
1993,66.5279388427734
1994,66.3141708374023
1995,67.1988220214844
1996,67.1978988647461
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
