Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.727
1993,20.14
1994,21.449
1995,19.317
1996,19.379
1997,17.74
1998,15.097
1999,11.811
2000,10.802
2001,8.438
2002,9.186
2003,9.305
2004,9.692
2005,8.419
2006,7.597
2007,7.843
2008,13.396
2009,23.992
2010,26.469
2011,28.299
2012,33.166
2013,34.045
2014,31.589
2015,28.945
2016,25.11
2017,21.807
2018,19.062
2019,16.865
2020,17.777
2021,18.033
2022,15.157
2023,14.89
2024,..
