Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,855.374
2001,863.9573
2002,872.8257
2003,880.9989
2004,896.006
2005,912.1181
2006,908.8985
2007,919.348
2008,939.6353
2009,946.6524
2010,970.6313
2011,1327.3121
2012,1337.3168
2013,1333.5244
2014,1336.6662
2015,1046.9099
2016,1058.4869
2017,1064.8521
2018,1068.7736
2019,1072.8964
2020,1077.7632
2021,1082.8577
2022,1082.8671
2023,1082.8671
2024,..
2025,..
