Year,Value
1960,86.8417551906894
1961,85.9563068066649
1962,85.0527809078679
1963,84.1682823860507
1964,83.3399161329655
1965,82.6047870403645
1966,82
1967,81.4965801404194
1968,81.0368805173834
1969,80.6149979134646
1970,80.2250291112351
1971,79.8610708932674
1972,79.5172200421338
1973,79.1875733404067
1974,78.8662275706583
1975,78.5472795154612
1976,78.2248259573875
1977,77.8929636790096
1978,77.5457894629
1979,77.1774000916309
1980,76.7832312536981
1981,76.3341018744931
1982,75.8041260024463
1983,75.2162451563585
1984,74.5963176463395
1985,73.9702017824996
1986,73.3637558749486
1987,72.8028382337968
1988,72.313307169154
1989,71.9210209911305
1990,71.6518380098361
1991,71.5330596927072
1992,71.5343332142577
1993,71.5596685921888
1994,71.6005104851083
1995,71.6531580023628
1996,71.713910253299
1997,71.7790663472636
1998,71.8449253936033
1999,71.9077865016647
2000,71.9639487807945
2001,72.0097113403395
2002,72.0413732896463
2003,72.0551135390382
2004,72.0403699770876
2005,71.983104791632
2006,71.8856784026969
2007,71.7506678551051
2008,71.5806501936798
2009,71.3782024632437
2010,71.1459017086199
2011,70.8863249746314
2012,70.602049306101
2013,70.2956517478518
2014,69.9697093447068
2015,69.6267991414888
2016,69.2694981830208
2017,68.9003440310707
2018,68.5926354804161
2019,68.2712415931757
2020,67.9361927805119
2021,67.5875555686754
2022,67.2253964471252
2023,66.8497819053099
2024,66.4607784326699
2025,..
