Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,97447.8749877421
1992,99254.2174946185
1993,99504.0511789286
1994,102997.280896988
1995,103861.106716702
1996,104743.827813621
1997,107767.786904362
1998,110118.75734761
1999,112443.256907393
2000,114079.539458326
2001,113668.312593653
2002,113477.058780925
2003,111918.334833041
2004,115221.089981375
2005,116068.699855343
2006,118414.913863891
2007,119244.035824042
2008,118113.340267968
2009,116073.22490969
2010,118246.591713229
2011,120919.272904966
2012,120917.696040329
2013,121102.542388199
2014,123181.733488365
2015,124330.364039763
2016,124907.32987333
2017,126319.192445818
2018,127060.863354141
2019,128928.445413505
2020,119633.985563165
2021,124027.951128229
2022,125015.821437444
2023,125896.421489765
2024,126986.166300979
