Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2432094419.04505
1977,2684666300.42814
1978,3210927374.38867
1979,3799327929.02329
1980,4795259012.94689
1981,5112442923.99842
1982,4694147369.48809
1983,4330170099.34711
1984,4208139375.50371
1985,4215082058.31973
1986,4184211996.32258
1987,4930392466.26891
1988,5231160991.49914
1989,6143873470.99766
1990,7129338621.01199
1991,6735019672.91309
1992,7165549705.53754
1993,7678235398.65345
1994,8678089899.22097
1995,10296467955.4627
1996,11078363122.7598
1997,11830796269.5356
1998,12071400987.4016
1999,12457551281.6774
2000,11058507794.9099
2001,11424239175.5686
2002,11959825831.6701
2003,16531841351.0956
2004,19807313171.4454
2005,22803551120.1448
2006,26900399729.5719
2007,30379910999.1772
2008,31354154313.7854
2009,29487808242.9326
2010,34709893047.9835
2011,39899609470.9627
2012,42843471973.3971
2013,42931750558.0241
2014,44705987202.9486
2015,41895603229.9378
2016,40074017157.4958
2017,44449576087.9881
2018,48837580841.5263
2019,47995122197.2624
2020,29722315471.0848
2021,35736951822.5903
2022,49275402821.1421
2023,53302577514.2683
2024,58812461559.4625
2025,..
