Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.4883969819743
2001,80.1670910944801
2002,80.8065175847141
2003,81.4416869635326
2004,82.0725089382401
2005,82.6989066918082
2006,83.3207910288118
2007,83.9381629345447
2008,84.5508362701857
2009,85.158729874995
2010,85.7617588960131
2011,86.3599023849968
2012,86.9532837280701
2013,87.5415795968781
2014,88.1248062062868
2015,88.7026979901049
2016,89.2751913988418
2017,89.8420840030234
2018,90.4032337065468
2019,90.9584624626018
2020,91.5076217588488
2021,92.0505329995059
2022,92.5870336093326
2023,93.1169638221139
2024,93.6401246842117
2025,..
