Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.2200012207031
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.9899997711182
2005,32.2999992370605
2006,32.8600006103516
2007,33.9099998474121
2008,35.8300018310547
2009,37.2599983215332
2010,38.4599990844727
2011,38.7700004577637
2012,42.7999992370605
2013,37.4599990844727
2014,41.0299987792969
2015,41.2999992370605
2016,42.7999992370605
2017,43.3499984741211
2018,43.4599990844727
2019,45.4900016784668
2020,46.8199996948242
2021,48.1100006103516
2022,49.1100006103516
2023,47.4710125550661
2024,48.8363291902036
2025,..
