Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,56.693660736084
1979,..
1980,33.3785514831543
1981,..
1982,..
1983,31.7922496795654
1984,40.3379402160645
1985,..
1986,36.2543487548828
1987,37.7618713378906
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.8767509460449
2000,..
2001,70.2823181152344
2002,60.3592796325684
2003,73.5146865844727
2004,74.7387313842773
2005,70.6506576538086
2006,..
2007,72.6241073608398
2008,76.7805480957031
2009,75.7179565429688
2010,73.5777969360352
2011,59.4187202453613
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
