Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,86.1324768066406
1976,90.3468475341797
1977,89.2213592529297
1978,87.0802307128906
1979,..
1980,..
1981,..
1982,86.3781814575195
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,84.7816696166992
2013,82.9349594116211
2014,..
2015,..
2016,82.9739990234375
2017,..
2018,..
2019,..
2020,78.3802108764648
2021,..
2022,..
2023,..
2024,..
2025,..
