Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.2854000035069
2003,23.6170833667187
2004,26.4247709642857
2005,22.9066080604881
2006,23.6221508847015
2007,23.2374330512925
2008,24.659537374231
2009,21.3509251479102
2010,17.9847875959222
2011,17.2252495411949
2012,15.156125951893
2013,16.1403001328547
2014,14.9511646268716
2015,14.9828084463078
2016,14.870244060714
2017,13.3172963119566
2018,12.7099619118303
2019,14.2830959782727
2020,20.7914353641318
2021,27.4664867984856
2022,30.6555163782975
2023,33.349773045666
2024,..
2025,..
