Year,Value
1960,1303
1961,1352
1962,1396
1963,1432
1964,1474
1965,1505
1966,1536
1967,1577
1968,1626
1969,1655
1970,1665
1971,1722
1972,1787
1973,1858
1974,1948
1975,2030
1976,2087
1977,2153
1978,2242
1979,2319
1980,2323
1981,2318
1982,2342
1983,2356
1984,2386
1985,2435
1986,2527
1987,2622
1988,2706
1989,2788
1990,2865
1991,2946
1992,3016
1993,3078
1994,3132
1995,3168
1996,3189
1997,3197
1998,3254
1999,3350
2000,3406
2001,3488
2002,3607
2003,3724
2004,3845
2005,3983
2006,4146
2007,4321
2008,4526
2009,4765
2010,4982
2011,5179
2012,5413
2013,5683
2014,5924
2015,6138
2016,6361
2017,6596
2018,6829
2019,7049
2020,7257
2021,7476
2022,7751
2023,8034
2024,8384
2025,..
