Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2
1991,10.2
1992,10.2
1993,10.1
1994,10.1
1995,10.1
1996,10
1997,10
1998,10
1999,9.9
2000,9.9
2001,9.8
2002,9.8
2003,9.7
2004,9.6
2005,9.6
2006,9.5
2007,9.4
2008,9.3
2009,9.2
2010,9.1
2011,9
2012,8.9
2013,8.8
2014,8.6
2015,8.5
2016,8.4
2017,8.3
2018,8.1
2019,8
2020,7.9
2021,7.7
2022,7.5
2023,7.3
2024,..
2025,..
