Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.08270018286244
2005,7.95975174938956
2006,9.59944332538528
2007,12.731191393266
2008,13.6321829242038
2009,16.4909550796518
2010,19.6995833050517
2011,21.2402299464544
2012,22.9593080644821
2013,25.4110565737894
2014,24.490790203907
2015,25.3646162548314
2016,26.9168296796857
2017,27.9070722430278
2018,29.3498647655451
2019,29.300036667224
2020,30.2685506490644
2021,32.6375932506543
2022,35.4818165561879
2023,36.5103009892437
2024,..
2025,..
