Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,45
2002,46
2003,47
2004,48
2005,49
2006,50
2007,51
2008,52
2009,53
2010,54
2011,55
2012,55
2013,56
2014,57
2015,58
2016,59
2017,60
2018,60
2019,61
2020,62
2021,62
2022,63
2023,63
2024,..
2025,..
