Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.4922894799966
2001,25.8401568948833
2002,26.1022659653665
2003,26.1491914064542
2004,26.0179084452872
2005,25.9313070459218
2006,25.8052267204032
2007,25.5186808376254
2008,25.0754885236328
2009,24.506234361995
2010,23.8591162682627
2011,23.1997929271356
2012,22.6210854106132
2013,22.1244884713179
2014,21.6531557364492
2015,21.1529139210016
2016,20.6159987911524
2017,20.0670613019885
2018,19.5446215806509
2019,19.0930395388215
2020,18.7140816917616
2021,18.5128421041614
2022,18.4175454683387
2023,18.3212013446615
2024,18.3534248365837
2025,..
