Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.92678117752075
1997,..
1998,1.90416312217712
1999,..
2000,1.88826286792755
2001,..
2002,1.90083611011505
2003,1.34903717041016
2004,1.25668025016785
2005,1.28759801387787
2006,1.27981781959534
2007,1.24660122394562
2008,1.27092468738556
2009,1.26418006420135
2010,1.24645340442657
2011,1.23643040657043
2012,1.24758815765381
2013,1.22108125686646
2014,1.17518138885498
2015,1.13053154945374
2016,1.14072906970978
2017,1.18245005607605
2018,1.1579931974411
2019,1.12508857250214
2020,1.07495975494385
2021,1.23985493183136
2022,1.26231098175049
2023,1.2372350692749
2024,..
2025,..
