Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,89.1383184096
1993,75.7675706481
1994,80.8677528156
1995,107.6516614913
1996,81.8751961582
1997,90.5096771379
1998,106.9659820915
1999,89.1383184096
2000,71.3106547277
2001,65.6657564472
2002,67.1342102156
2003,70.1965733321
2004,73.3326435264
2005,76.7
2006,77.9
2007,82.8
2008,83.4
2009,92
2010,97.7
2011,106.6
2012,99.5
2013,94.8
2014,101
2015,100
2016,102.1
2017,98.2
2018,92.2
2019,92.2
2020,101.6
2021,102.8
2022,100.5
2023,103.1
2024,..
2025,..
