Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.1175951827699
1992,83.9892679158634
1993,83.929766284245
1994,83.9157860313635
1995,83.7379722049935
1996,83.3968052681298
1997,83.1181587708776
1998,82.981945269165
1999,82.8054428493683
2000,82.6010960909449
2001,82.5183157559963
2002,82.342529842574
2003,82.1505044099461
2004,81.927555377901
2005,81.8536768853864
2006,81.6433010758214
2007,81.396933036723
2008,81.2058660795008
2009,81.1268667420983
2010,81.0610055662148
2011,80.8224625438052
2012,80.599803709763
2013,80.2461328202992
2014,79.8946140253893
2015,79.6297105596954
2016,79.5441282245664
2017,79.2478514032981
2018,78.9520633980603
2019,78.819317591307
2020,79.2856658528378
2021,79.1767004443301
2022,78.929904437897
2023,78.7702458291405
2024,78.5610791911423
2025,..
