Year,Value
1960,..
1961,620
1962,620
1963,620
1964,620
1965,620
1966,620
1967,620
1968,620
1969,620
1970,620
1971,620
1972,620
1973,620
1974,620
1975,620
1976,620
1977,620
1978,620
1979,620
1980,620
1981,620
1982,620
1983,620
1984,620
1985,620
1986,620
1987,620
1988,620
1989,620
1990,620
1991,620
1992,620
1993,620
1994,620
1995,620
1996,620
1997,620
1998,620
1999,620
2000,620
2001,620
2002,620
2003,620
2004,620
2005,620
2006,620
2007,620
2008,620
2009,620
2010,620
2011,620
2012,620
2013,620
2014,620
2015,620
2016,620
2017,620
2018,620
2019,620
2020,620
2021,620
2022,620
2023,620
2024,..
2025,..
