Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.1608047485352
1997,..
1998,35.5
1999,..
2000,28.8557205200195
2001,..
2002,28.8557205200195
2003,18.9054718017578
2004,26.4423084259033
2005,16.7464122772217
2006,24.4019145965576
2007,22.0095691680908
2008,20.1923084259033
2009,18.9573459625244
2010,19.9052124023438
2011,24.4131450653076
2012,23.474178314209
2013,17.8403759002686
2014,24.519229888916
2015,20.9523811340332
2016,23.8095245361328
2017,21.4285717010498
2018,23.3333339691162
2019,22.8571434020996
2020,25.7142848968506
2021,23.8095245361328
2022,28.301887512207
2023,29.7169818878174
2024,..
2025,..
