Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.4186582094162
1992,11.4160153232022
1993,11.4738845362123
1994,11.4340476373514
1995,11.4515913919952
1996,11.6890656556287
1997,11.9421008171352
1998,12.1396881157003
1999,12.2948656273632
2000,12.3786584181629
2001,12.5230860691907
2002,12.6183103853497
2003,12.7092015513249
2004,12.7936559788477
2005,12.8807828871865
2006,13.0423159614888
2007,13.2953640798442
2008,13.560906502979
2009,13.9174631554005
2010,14.3205684726056
2011,14.5929781125229
2012,14.7828445402859
2013,15.0345975524649
2014,15.4980720345328
2015,15.9164653230687
2016,16.2194725739618
2017,16.8262565798411
2018,17.228621412161
2019,17.5426140490141
2020,17.280777206115
2021,17.6043696108169
2022,17.9469838627039
2023,17.7197154462971
2024,17.6942807086455
2025,..
