Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.494
1991,75.547
1992,76.615
1993,77.789
1994,78.242
1995,78.618
1996,78.805
1997,79.116
1998,79.409
1999,79.4
2000,79.302
2001,79.214
2002,79.114
2003,78.862
2004,78.48
2005,77.904
2006,77.31
2007,76.932
2008,76.743
2009,78.344
2010,77.813
2011,77.802
2012,77.805
2013,77.862
2014,77.985
2015,77.965
2016,78.024
2017,77.959
2018,77.795
2019,77.663
2020,74.289
2021,74.687
2022,77.395
2023,77.346
2024,77.288
2025,..
