Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.6666717529297
1971,76.3779525756836
1972,61.4285697937012
1973,61.6883087158203
1974,57.2254295349121
1975,57.6271209716797
1976,..
1977,..
1978,..
1979,63.8888893127441
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,51.9727897644043
1994,50.1981506347656
1995,48.1012687683105
1996,50.2177085876465
1997,..
1998,53.153148651123
1999,53.7415008544922
2000,52.112678527832
2001,53.1428604125977
2002,52.6138305664062
2003,51.7647094726562
2004,56.1016883850098
2005,56.0271606445312
2006,54.4067802429199
2007,55.2721099853516
2008,57.4040184020996
2009,60.7382583618164
2010,60.1351351351351
2011,58.3747927031509
2012,60.495867768595
2013,60.5042016806723
2014,61.6363636363636
2015,58.3468395461912
2016,60.9717868338558
2017,60.9448818897638
2018,58.092485549133
2019,55.8739255014327
2020,56.1797752808989
2021,55.7077625570776
2022,55.3254437869823
2023,55.4921540656205
2024,56.8022440392707
2025,..
