Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.224339157342911
1997,..
1998,0.232828885316849
1999,..
2000,0.196591734886169
2001,..
2002,0.179146021604538
2003,0.185866191983223
2004,0.173846706748009
2005,0.162504360079765
2006,0.156208738684654
2007,0.152128964662552
2008,0.147491991519928
2009,0.139717251062393
2010,0.133810922503471
2011,0.130407765507698
2012,0.130502283573151
2013,0.132883608341217
2014,0.139309659600258
2015,0.140694007277489
2016,0.161744773387909
2017,0.150172010064125
2018,0.144682511687279
2019,0.143679529428482
2020,0.14196252822876
2021,0.146549329161644
2022,0.153286904096603
2023,0.154509767889977
2024,..
2025,..
