Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.4854532536819
1991,65.0334331351195
1992,63.7353843202715
1993,62.3699765332151
1994,60.8688908996742
1995,66.3507973579694
1996,65.710250426982
1997,66.1674977967459
1998,56.9113330810097
1999,62.8334231105903
2000,64.3267980939843
2001,61.1277922929512
2002,61.0450348474451
2003,64.8969584552878
2004,75.6321827265252
2005,91.1395153922582
2006,100.202749562743
2007,104.909160937159
2008,121.716413662262
2009,95.2561578661335
2010,100
2011,120.180768722547
2012,121.64727715172
2013,118.21257869718
2014,116.030356433588
2015,95.5942279758139
2016,86.8287196494921
2017,91.1313159866897
2018,99.5296361093975
2019,96.2115891186128
2020,85.7593933357373
2021,99.0228799644575
2022,123.022784889333
2023,107.217738031406
2024,104.169853118561
2025,..
