Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.07173871682318
1992,5.19913965433526
1993,4.99057241538402
1994,4.94676791688502
1995,4.89587246722881
1996,4.83662530288567
1997,4.86649971561239
1998,4.9862608283451
1999,5.06282653433655
2000,5.06422162004637
2001,5.22294452689226
2002,5.42125549431093
2003,5.74359586629971
2004,6.47365654798974
2005,7.18348964649702
2006,7.71018591413664
2007,8.08199538418688
2008,8.32230150871163
2009,8.37833855146559
2010,8.64513979864129
2011,8.76672005309856
2012,8.90037169092842
2013,8.91931727533627
2014,9.04899619245799
2015,9.13854876399074
2016,8.98570727054568
2017,8.76459457638014
2018,8.87311755949379
2019,8.76620372038998
2020,8.1616560842677
2021,8.67164646570472
2022,8.66064810580822
2023,8.55136713486557
2024,8.48578028339527
2025,..
