Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,56476736301.8365
2007,59886196352.8376
2008,68942155606.323
2009,70424042063.6111
2010,82611560006.2711
2011,87510433919.79
2012,93083579775.2466
2013,111435793466.475
2014,105896183887.432
2015,108241138876.121
2016,106409727810.908
2017,113148440903.008
2018,117453911545.463
2019,134004788017.429
2020,136243211836.13
2021,145900661732.135
2022,154091108026.872
2023,169742856441.45
2024,177337171270.31
2025,..
