Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,3.33333333333332
1993,3.33333333333332
1994,6.66666666666667
1995,6.66666666666667
1996,6.66666666666667
1997,6.66666666666667
1998,6.66666666666667
1999,6.66666666666667
2000,-3.33333333333334
2001,-6.66666666666667
2002,-6.66666666666667
2003,-6.66666666666667
2004,160
2005,156.666666666667
2006,163.333333333333
2007,153.333333333333
2008,156.666666666667
2009,140
2010,156.666666666667
2011,166.666666666667
2012,140
2013,146.666666666667
2014,136.666666666667
2015,173.333333333333
2016,146.666666666667
2017,146.666666666667
2018,140
2019,143.333333333333
2020,130
2021,140
2022,150
2023,146.666666666667
2024,150
2025,..
