Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.4
1987,..
1988,..
1989,..
1990,..
1991,4.3
1992,..
1993,..
1994,..
1995,4
1996,..
1997,..
1998,..
1999,..
2000,4.1
2001,..
2002,..
2003,3.8
2004,3.5
2005,3.5
2006,3.5
2007,3.7
2008,3.5
2009,3.7
2010,3.7
2011,3.8
2012,3.7
2013,3.7
2014,3.5
2015,3.5
2016,3.2
2017,3.3
2018,3.4
2019,3.4
2020,3.3
2021,3.4
2022,3.5
2023,3.6
2024,..
2025,..
