Year,Value
1960,..
1961,400
1962,400
1963,400
1964,400
1965,400
1966,420
1967,420
1968,430
1969,430
1970,430
1971,440
1972,450
1973,440
1974,440
1975,450
1976,450
1977,450
1978,470
1979,500
1980,530
1981,550
1982,600
1983,620
1984,630
1985,660
1986,750
1987,1000
1988,1514
1989,2012
1990,2511
1991,2000
1992,1660.54
1993,1541.85
1994,1429.92
1995,1318.27
1996,1000
1997,1323.06
1998,2000
1999,750
2000,600
2001,500
2002,520
2003,593
2004,650
2005,620
2006,950
2007,670
2008,700
2009,670
2010,582
2011,691
2012,854
2013,575
2014,857
2015,775
2016,866
2017,1129
2018,1030
2019,900
2020,848
2021,796
2022,640
2023,633
2024,..
2025,..
