Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.0142
1969,0.0144
1970,0.0172
1971,0.0174
1972,0.0226
1973,0.0215
1974,0.0309
1975,0.0382
1976,0.052
1977,0.0726
1978,0.0918
1979,0.09
1980,0.139
1981,0.212
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,161000000
1991,289000000
1992,236000000
1993,226000000
1994,238000000
1995,265000000
1996,266000000
1997,286000000
1998,278000000
1999,318000000
2000,391000000
2001,377000000
2002,496400000
2003,533300000
2004,520000000
2005,571000000
2006,655100000
2007,728200000
2008,826400000
2009,848600000
2010,945500000
2011,1153800000
2012,1651400000
2013,1842640000
2014,2112845000
2015,2696600000
2016,2433200000
2017,2595500000
2018,2577600000
2019,2527200000
2020,2730600000
2021,2709500000
2022,3019700000
2023,3603700000
2024,3872400000
2025,..
